0.593406593,0.875,0.857142857,0.355111531
0.593406593,0.916666667,0.857142857,0.369268745
0.593406593,0.958333333,0.857142857,0.366042168
0.596153846,0,1,0.364892479
0.596153846,0.041666667,1,0.363452504
0.596153846,0.083333333,1,0.357132081
0.596153846,0.125,1,0.322848631
0.596153846,0.166666667,1,0.284351247
0.596153846,0.208333333,1,0.270131966
0.596153846,0.25,1,0.261396624
0.596153846,0.291666667,1,0.258847065
0.596153846,0.333333333,1,0.256601161
0.596153846,0.375,1,0.260033039
0.596153846,0.416666667,1,0.269540888
0.596153846,0.458333333,1,0.298878958
0.596153846,0.5,1,0.338979604
0.596153846,0.541666667,1,0.361939956
0.596153846,0.583333333,1,0.364636569
0.596153846,0.625,1,0.359134487
0.596153846,0.666666667,1,0.354462205
0.596153846,0.708333333,1,0.349105267
0.596153846,0.75,1,0.336412857
0.596153846,0.791666667,1,0.331695695
0.596153846,0.833333333,1,0.333826057
0.596153846,0.875,1,0.344877965
0.596153846,0.916666667,1,0.358226386
0.596153846,0.958333333,1,0.361682136
0.598901099,0,0.142857143,0.356339521
0.598901099,0.041666667,0.142857143,0.351592758
0.598901099,0.083333333,0.142857143,0.348453077
0.598901099,0.125,0.142857143,0.314572591
0.598901099,0.166666667,0.142857143,0.280024636
0.598901099,0.208333333,0.142857143,0.261474925
0.598901099,0.25,0.142857143,0.254227302
0.598901099,0.291666667,0.142857143,0.247390283
0.598901099,0.333333333,0.142857143,0.242144112
0.598901099,0.375,0.142857143,0.240783393
0.598901099,0.416666667,0.142857143,0.239409304
0.598901099,0.458333333,0.142857143,0.249520645
0.598901099,0.5,0.142857143,0.276012184
0.598901099,0.541666667,0.142857143,0.296025744
0.598901099,0.583333333,0.142857143,0.302419694
0.598901099,0.625,0.142857143,0.297775104
0.598901099,0.666666667,0.142857143,0.290750926
0.598901099,0.708333333,0.142857143,0.280643406
0.598901099,0.75,0.142857143,0.26865284
0.598901099,0.791666667,0.142857143,0.260952599
0.598901099,0.833333333,0.142857143,0.26453726
0.598901099,0.875,0.142857143,0.280593751
0.598901099,0.916666667,0.142857143,0.299120545
0.598901099,0.958333333,0.142857143,0.306158092
0.601648352,0,0.285714286,0.305235667
0.601648352,0.041666667,0.285714286,0.303770864
0.601648352,0.083333333,0.285714286,0.303050877
0.601648352,0.125,0.285714286,0.271441121
0.601648352,0.166666667,0.285714286,0.242078225
0.601648352,0.208333333,0.285714286,0.229530958
0.601648352,0.25,0.285714286,0.222485772
0.601648352,0.291666667,0.285714286,0.21690157
0.601648352,0.333333333,0.285714286,0.214858103
0.601648352,0.375,0.285714286,0.214013025
0.601648352,0.416666667,0.285714286,0.21243268
0.601648352,0.458333333,0.285714286,0.217585272
0.601648352,0.5,0.285714286,0.226916466
0.601648352,0.541666667,0.285714286,0.239032123
0.601648352,0.583333333,0.285714286,0.250582483
0.601648352,0.625,0.285714286,0.249718307
0.601648352,0.666666667,0.285714286,0.246305527
0.601648352,0.708333333,0.285714286,0.239874336
0.601648352,0.75,0.285714286,0.22819602
0.601648352,0.791666667,0.285714286,0.223234407
0.601648352,0.833333333,0.285714286,0.228695428
0.601648352,0.875,0.285714286,0.245519652
0.601648352,0.916666667,0.285714286,0.266980826
0.601648352,0.958333333,0.285714286,0.281891448
0.604395604,0,0.428571429,0.286218059
0.604395604,0.041666667,0.428571429,0.292410527
0.604395604,0.083333333,0.428571429,0.289546809
0.604395604,0.125,0.428571429,0.257047095
0.604395604,0.166666667,0.428571429,0.232120622
0.604395604,0.208333333,0.428571429,0.22176292
0.604395604,0.25,0.428571429,0.21786219
0.604395604,0.291666667,0.428571429,0.212557771
0.604395604,0.333333333,0.428571429,0.215938085
0.604395604,0.375,0.428571429,0.221201444
0.604395604,0.416666667,0.428571429,0.23095661
0.604395604,0.458333333,0.428571429,0.257236164
0.604395604,0.5,0.428571429,0.295745961
0.604395604,0.541666667,0.428571429,0.318724457
0.604395604,0.583333333,0.428571429,0.324853902
0.604395604,0.625,0.428571429,0.319992552
0.604395604,0.666666667,0.428571429,0.318519155
0.604395604,0.708333333,0.428571429,0.318709178
0.604395604,0.75,0.428571429,0.316418395
0.604395604,0.791666667,0.428571429,0.319696536
0.604395604,0.833333333,0.428571429,0.328017455
0.604395604,0.875,0.428571429,0.341132883
0.604395604,0.916666667,0.428571429,0.354920553
0.604395604,0.958333333,0.428571429,0.357888354
0.607142857,0,0.571428571,0.35635289
0.607142857,0.041666667,0.571428571,0.354853711
0.607142857,0.083333333,0.571428571,0.349773691
0.607142857,0.125,0.571428571,0.308917727
0.607142857,0.166666667,0.571428571,0.272820939
0.607142857,0.208333333,0.571428571,0.25411558
0.607142857,0.25,0.571428571,0.249327757
0.607142857,0.291666667,0.571428571,0.24513865
0.607142857,0.333333333,0.571428571,0.243663344
0.607142857,0.375,0.571428571,0.243290936
0.607142857,0.416666667,0.571428571,0.251428517
0.607142857,0.458333333,0.571428571,0.285942095
0.607142857,0.5,0.571428571,0.325573889
0.607142857,0.541666667,0.571428571,0.34189966
0.607142857,0.583333333,0.571428571,0.341029754
0.607142857,0.625,0.571428571,0.335666132
0.607142857,0.666666667,0.571428571,0.336672587
0.607142857,0.708333333,0.571428571,0.337791719
0.607142857,0.75,0.571428571,0.334901264
0.607142857,0.791666667,0.571428571,0.334752301
0.607142857,0.833333333,0.571428571,0.339804629
0.607142857,0.875,0.571428571,0.357396585
0.607142857,0.916666667,0.571428571,0.369809213
0.607142857,0.958333333,0.571428571,0.371225316
0.60989011,0,0.714285714,0.368335816
0.60989011,0.041666667,0.714285714,0.370010695
0.60989011,0.083333333,0.714285714,0.359350292
0.60989011,0.125,0.714285714,0.319464497
0.60989011,0.166666667,0.714285714,0.281417822
0.60989011,0.208333333,0.714285714,0.264285169
0.60989011,0.25,0.714285714,0.265139796
0.60989011,0.291666667,0.714285714,0.261016577
0.60989011,0.333333333,0.714285714,0.259223292
0.60989011,0.375,0.714285714,0.263122111
0.60989011,0.416666667,0.714285714,0.272419885
0.60989011,0.458333333,0.714285714,0.303206524
0.60989011,0.5,0.714285714,0.345820442
0.60989011,0.541666667,0.714285714,0.363639662
0.60989011,0.583333333,0.714285714,0.363463962
0.60989011,0.625,0.714285714,0.364536305
0.60989011,0.666666667,0.714285714,0.364048356
0.60989011,0.708333333,0.714285714,0.362044994
0.60989011,0.75,0.714285714,0.354661778
0.60989011,0.791666667,0.714285714,0.351337802
0.60989011,0.833333333,0.714285714,0.356423551
0.60989011,0.875,0.714285714,0.373094993
0.60989011,0.916666667,0.714285714,0.386616248
0.60989011,0.958333333,0.714285714,0.384827738
0.612637363,0,0.857142857,0.377534281
0.612637363,0.041666667,0.857142857,0.376027463
0.612637363,0.083333333,0.857142857,0.359402811
0.612637363,0.125,0.857142857,0.317154616
0.612637363,0.166666667,0.857142857,0.275868951
0.612637363,0.208333333,0.857142857,0.257282953
0.612637363,0.25,0.857142857,0.250033421
0.612637363,0.291666667,0.857142857,0.245554028
0.612637363,0.333333333,0.857142857,0.243012108
0.612637363,0.375,0.857142857,0.242233872
0.612637363,0.416666667,0.857142857,0.251080937
0.612637363,0.458333333,0.857142857,0.284198465
0.612637363,0.5,0.857142857,0.329047783
0.612637363,0.541666667,0.857142857,0.354827929
0.612637363,0.583333333,0.857142857,0.359180322
0.612637363,0.625,0.857142857,0.354305603
0.612637363,0.666666667,0.857142857,0.348266873
0.612637363,0.708333333,0.857142857,0.343535388
0.612637363,0.75,0.857142857,0.336392804
0.612637363,0.791666667,0.857142857,0.33576926
0.612637363,0.833333333,0.857142857,0.33831118
0.612637363,0.875,0.857142857,0.353229441
0.612637363,0.916666667,0.857142857,0.364866697
0.612637363,0.958333333,0.857142857,0.364255567
0.615384615,0,1,0.359616707
0.615384615,0.041666667,1,0.359076238
0.615384615,0.083333333,1,0.345644742
0.615384615,0.125,1,0.303464344
0.615384615,0.166666667,1,0.263001795
0.615384615,0.208333333,1,0.244051029
0.615384615,0.25,1,0.240882701
0.615384615,0.291666667,1,0.238679768
0.615384615,0.333333333,1,0.238525075
0.615384615,0.375,1,0.241951224
0.615384615,0.416666667,1,0.250565295
0.615384615,0.458333333,1,0.278123448
0.615384615,0.5,1,0.318136244
0.615384615,0.541666667,1,0.334313051
0.615384615,0.583333333,1,0.32964268
0.615384615,0.625,1,0.318637562
0.615384615,0.666666667,1,0.309601429
0.615384615,0.708333333,1,0.302521867
0.615384615,0.75,1,0.294714679
0.615384615,0.791666667,1,0.294029067
0.615384615,0.833333333,1,0.299928383
0.615384615,0.875,1,0.321481227
0.615384615,0.916666667,1,0.339102784
0.615384615,0.958333333,1,0.341823269
0.618131868,0,0.142857143,0.337292311
0.618131868,0.041666667,0.142857143,0.340366105
0.618131868,0.083333333,0.142857143,0.329547191
0.618131868,0.125,0.142857143,0.295908292
0.618131868,0.166666667,0.142857143,0.26331118
0.618131868,0.208333333,0.142857143,0.245069898
0.618131868,0.25,0.142857143,0.232697376
0.618131868,0.291666667,0.142857143,0.225756274
0.618131868,0.333333333,0.142857143,0.22456075
0.618131868,0.375,0.142857143,0.227200069
0.618131868,0.416666667,0.142857143,0.232599022
0.618131868,0.458333333,0.142857143,0.240908483
0.618131868,0.5,0.142857143,0.265781483
0.618131868,0.541666667,0.142857143,0.289856193
0.618131868,0.583333333,0.142857143,0.300477445
0.618131868,0.625,0.142857143,0.300626408
0.618131868,0.666666667,0.142857143,0.296752416
0.618131868,0.708333333,0.142857143,0.288454414
0.618131868,0.75,0.142857143,0.277894274
0.618131868,0.791666667,0.142857143,0.270333448
0.618131868,0.833333333,0.142857143,0.27324682
0.618131868,0.875,0.142857143,0.288792445
0.618131868,0.916666667,0.142857143,0.312194912
0.618131868,0.958333333,0.142857143,0.323223903
0.620879121,0,0.285714286,0.325211031
0.620879121,0.041666667,0.285714286,0.328593255
0.620879121,0.083333333,0.285714286,0.32539055
0.620879121,0.125,0.285714286,0.304856575
0.620879121,0.166666667,0.285714286,0.276015049
0.620879121,0.208333333,0.285714286,0.262853787
0.620879121,0.25,0.285714286,0.256474161
0.620879121,0.291666667,0.285714286,0.250332302
0.620879121,0.333333333,0.285714286,0.244978228
0.620879121,0.375,0.285714286,0.242162255
0.620879121,0.416666667,0.285714286,0.243577403
0.620879121,0.458333333,0.285714286,0.252282189
0.620879121,0.5,0.285714286,0.262851877
0.620879121,0.541666667,0.285714286,0.281210611
0.620879121,0.583333333,0.285714286,0.298995455
0.620879121,0.625,0.285714286,0.307984798
0.620879121,0.666666667,0.285714286,0.312579733
0.620879121,0.708333333,0.285714286,0.310497116
0.620879121,0.75,0.285714286,0.303956113
0.620879121,0.791666667,0.285714286,0.297699668
0.620879121,0.833333333,0.285714286,0.298913334
0.620879121,0.875,0.285714286,0.311897941
0.620879121,0.916666667,0.285714286,0.327075933
0.620879121,0.958333333,0.285714286,0.338973874
0.623626374,0,0.428571429,0.34277816
0.623626374,0.041666667,0.428571429,0.35406879
0.623626374,0.083333333,0.428571429,0.347548795
0.623626374,0.125,0.428571429,0.31589607
0.623626374,0.166666667,0.428571429,0.288583324
0.623626374,0.208333333,0.428571429,0.275820251
0.623626374,0.25,0.428571429,0.267396203
0.623626374,0.291666667,0.428571429,0.259510714
0.623626374,0.333333333,0.428571429,0.257648677
0.623626374,0.375,0.428571429,0.261542722
0.623626374,0.416666667,0.428571429,0.275021008
0.623626374,0.458333333,0.428571429,0.304798327
0.623626374,0.5,0.428571429,0.342226233
0.623626374,0.541666667,0.428571429,0.358120393
0.623626374,0.583333333,0.428571429,0.354911959
0.623626374,0.625,0.428571429,0.343840953
0.623626374,0.666666667,0.428571429,0.340032848
0.623626374,0.708333333,0.428571429,0.337716283
0.623626374,0.75,0.428571429,0.327614491
0.623626374,0.791666667,0.428571429,0.325449754
0.623626374,0.833333333,0.428571429,0.332101524
0.623626374,0.875,0.428571429,0.350938658
0.623626374,0.916666667,0.428571429,0.367800122
0.623626374,0.958333333,0.428571429,0.376211757
0.626373626,0,0.571428571,0.375635957
0.626373626,0.041666667,0.571428571,0.37469157
0.626373626,0.083333333,0.571428571,0.365667851
0.626373626,0.125,0.571428571,0.326570796
0.626373626,0.166666667,0.571428571,0.294452084
0.626373626,0.208333333,0.571428571,0.276819067
0.626373626,0.25,0.571428571,0.266884382
0.626373626,0.291666667,0.571428571,0.25946106
0.626373626,0.333333333,0.571428571,0.255378901
0.626373626,0.375,0.571428571,0.258467018
0.626373626,0.416666667,0.571428571,0.270295252
0.626373626,0.458333333,0.571428571,0.300773462
0.626373626,0.5,0.571428571,0.343394064
0.626373626,0.541666667,0.571428571,0.361174134
0.626373626,0.583333333,0.571428571,0.358484206
0.626373626,0.625,0.571428571,0.350131775
0.626373626,0.666666667,0.571428571,0.343232688
0.626373626,0.708333333,0.571428571,0.335136167
0.626373626,0.75,0.571428571,0.329802147
0.626373626,0.791666667,0.571428571,0.333133761
0.626373626,0.833333333,0.571428571,0.341268477
0.626373626,0.875,0.571428571,0.358037317
0.626373626,0.916666667,0.571428571,0.371733318
0.626373626,0.958333333,0.571428571,0.377943929
0.629120879,0,0.714285714,0.376059929
0.629120879,0.041666667,0.714285714,0.378124403
0.629120879,0.083333333,0.714285714,0.364106604
0.629120879,0.125,0.714285714,0.324815706
0.629120879,0.166666667,0.714285714,0.296987319
0.629120879,0.208333333,0.714285714,0.27215347
0.629120879,0.25,0.714285714,0.261726061
0.629120879,0.291666667,0.714285714,0.254849891
0.629120879,0.333333333,0.714285714,0.2531922
0.629120879,0.375,0.714285714,0.255196517
0.629120879,0.416666667,0.714285714,0.26834441
0.629120879,0.458333333,0.714285714,0.298760552
0.629120879,0.5,0.714285714,0.342281616
0.629120879,0.541666667,0.714285714,0.362366793
0.629120879,0.583333333,0.714285714,0.364565907
0.629120879,0.625,0.714285714,0.358729613
0.629120879,0.666666667,0.714285714,0.356499943
0.629120879,0.708333333,0.714285714,0.352089301
0.629120879,0.75,0.714285714,0.345921661
0.629120879,0.791666667,0.714285714,0.346897559
0.629120879,0.833333333,0.714285714,0.35512299
0.629120879,0.875,0.714285714,0.371722814
0.629120879,0.916666667,0.714285714,0.385600244
0.629120879,0.958333333,0.714285714,0.38752244
0.631868132,0,0.857142857,0.384296818
0.631868132,0.041666667,0.857142857,0.388285398
0.631868132,0.083333333,0.857142857,0.372066575
0.631868132,0.125,0.857142857,0.330977617
0.631868132,0.166666667,0.857142857,0.298771055
0.631868132,0.208333333,0.857142857,0.282677323
0.631868132,0.25,0.857142857,0.274066117
0.631868132,0.291666667,0.857142857,0.268595546
0.631868132,0.333333333,0.857142857,0.267468775
0.631868132,0.375,0.857142857,0.270910202
0.631868132,0.416666667,0.857142857,0.281966884
0.631868132,0.458333333,0.857142857,0.31269814
0.631868132,0.5,0.857142857,0.360055957
0.631868132,0.541666667,0.857142857,0.382104389
0.631868132,0.583333333,0.857142857,0.380969023
0.631868132,0.625,0.857142857,0.374028876
0.631868132,0.666666667,0.857142857,0.372041748
0.631868132,0.708333333,0.857142857,0.370840495
0.631868132,0.75,0.857142857,0.363108743
0.631868132,0.791666667,0.857142857,0.360573508
0.631868132,0.833333333,0.857142857,0.365782438
0.631868132,0.875,0.857142857,0.379824109
0.631868132,0.916666667,0.857142857,0.388403804
0.631868132,0.958333333,0.857142857,0.389147664
0.634615385,0,1,0.382773767
0.634615385,0.041666667,1,0.384936595
0.634615385,0.083333333,1,0.366574997
0.634615385,0.125,1,0.322823804
0.634615385,0.166666667,1,0.282943738
0.634615385,0.208333333,1,0.267012337
0.634615385,0.25,1,0.258665635
0.634615385,0.291666667,1,0.252956342
0.634615385,0.333333333,1,0.25560712
0.634615385,0.375,1,0.257462473
0.634615385,0.416666667,1,0.268977503
0.634615385,0.458333333,1,0.298440663
0.634615385,0.5,1,0.349664833
0.634615385,0.541666667,1,0.381682327
0.634615385,0.583333333,1,0.391272297
0.634615385,0.625,1,0.389892479
0.634615385,0.666666667,1,0.390145525
0.634615385,0.708333333,1,0.386129254
0.634615385,0.75,1,0.377567702
0.634615385,0.791666667,1,0.367480234
0.634615385,0.833333333,1,0.355232802
0.634615385,0.875,1,0.35013273
0.634615385,0.916666667,1,0.368018792
0.634615385,0.958333333,1,0.360654673
0.637362637,0,0.142857143,0.352511363
0.637362637,0.041666667,0.142857143,0.353894045
0.637362637,0.083333333,0.142857143,0.334395172
0.637362637,0.125,0.142857143,0.297967992
0.637362637,0.166666667,0.142857143,0.266802261
0.637362637,0.208333333,0.142857143,0.250350445
0.637362637,0.25,0.142857143,0.24049788
0.637362637,0.291666667,0.142857143,0.230623353
0.637362637,0.333333333,0.142857143,0.226056109
0.637362637,0.375,0.142857143,0.224750773
0.637362637,0.416666667,0.142857143,0.227633589
0.637362637,0.458333333,0.142857143,0.234726519
0.637362637,0.5,0.142857143,0.253760361
0.637362637,0.541666667,0.142857143,0.276266185
0.637362637,0.583333333,0.142857143,0.288649211
0.637362637,0.625,0.142857143,0.287465146
0.637362637,0.666666667,0.142857143,0.284756121
0.637362637,0.708333333,0.142857143,0.279975937
0.637362637,0.75,0.142857143,0.269915206
0.637362637,0.791666667,0.142857143,0.264065544
0.637362637,0.833333333,0.142857143,0.267258699
0.637362637,0.875,0.142857143,0.284419044
0.637362637,0.916666667,0.142857143,0.302336618
0.637362637,0.958333333,0.142857143,0.307583744
0.64010989,0,0.285714286,0.305931783
0.64010989,0.041666667,0.285714286,0.307945648
0.64010989,0.083333333,0.285714286,0.293368282
0.64010989,0.125,0.285714286,0.267507926
0.64010989,0.166666667,0.285714286,0.240023299
0.64010989,0.208333333,0.285714286,0.226150644
0.64010989,0.25,0.285714286,0.223182843
0.64010989,0.291666667,0.285714286,0.217964363
0.64010989,0.333333333,0.285714286,0.213644437
0.64010989,0.375,0.285714286,0.213230969
0.64010989,0.416666667,0.285714286,0.215605783
0.64010989,0.458333333,0.285714286,0.222968947
0.64010989,0.5,0.285714286,0.234052366
0.64010989,0.541666667,0.285714286,0.250236813
0.64010989,0.583333333,0.285714286,0.266166304
0.64010989,0.625,0.285714286,0.275531874
0.64010989,0.666666667,0.285714286,0.281665139
0.64010989,0.708333333,0.285714286,0.279227302
0.64010989,0.75,0.285714286,0.275643597
0.64010989,0.791666667,0.285714286,0.278117719
0.64010989,0.833333333,0.285714286,0.288597647
